1.457164291072768261e-03,-2.240156250000000071e+00
1.457564391097774560e-03,2.280000000000000249e+00
1.457964491122780860e-03,-2.280156250000000107e+00
1.458364591147787159e-03,2.280000000000000249e+00
1.458764691172793459e-03,1.680000000000000160e+00
1.459164791197799542e-03,-2.280156250000000107e+00
1.459564891222805841e-03,2.280000000000000249e+00
1.459964991247812141e-03,-2.280156250000000107e+00
1.460365091272818440e-03,2.280000000000000249e+00
1.460765191297824523e-03,-2.280156250000000107e+00
1.461165291322830823e-03,2.280000000000000249e+00
1.461565391347837122e-03,-2.280156250000000107e+00
1.461965491372843422e-03,2.280000000000000249e+00
1.462365591397849721e-03,-2.280156250000000107e+00
1.462765691422855804e-03,-2.280156250000000107e+00
1.463165791447862104e-03,2.280000000000000249e+00
1.463565891472868403e-03,-2.280156250000000107e+00
1.463965991497874703e-03,2.280000000000000249e+00
1.464366091522880785e-03,-2.280156250000000107e+00
1.464766191547887085e-03,2.200000000000000178e+00
1.465166291572893385e-03,2.200000000000000178e+00
1.465566391597899684e-03,-2.280156250000000107e+00
1.465966491622905984e-03,2.280000000000000249e+00
1.466366591647912066e-03,-2.320156250000000142e+00
1.466766691672918366e-03,-1.200156250000000036e+00
1.467166791697924666e-03,2.280000000000000249e+00
1.467566891722930965e-03,-2.280156250000000107e+00
1.467966991747937048e-03,2.280000000000000249e+00
1.468367091772943347e-03,-2.280156250000000107e+00
1.468767191797949647e-03,2.280000000000000249e+00
1.469167291822955947e-03,-2.280156250000000107e+00
1.469567391847962246e-03,2.280000000000000249e+00
1.469967491872968329e-03,1.719999999999999973e+00
1.470367591897974629e-03,-2.320156250000000142e+00
1.470767691922980928e-03,2.280000000000000249e+00
1.471167791947987228e-03,-2.320156250000000142e+00
1.471567891972993310e-03,2.280000000000000249e+00
1.471967991997999610e-03,-2.280156250000000107e+00
1.472368092023005910e-03,2.280000000000000249e+00
1.472768192048012209e-03,-2.240156250000000071e+00
1.473168292073018509e-03,-2.240156250000000071e+00
1.473568392098024591e-03,2.280000000000000249e+00
1.473968492123030891e-03,-2.280156250000000107e+00
1.474368592148037191e-03,2.280000000000000249e+00
1.474768692173043490e-03,-2.280156250000000107e+00
1.475168792198049573e-03,2.280000000000000249e+00
1.475568892223055872e-03,-2.280156250000000107e+00
1.475968992248062172e-03,2.280000000000000249e+00
1.476369092273068472e-03,2.000000000000000000e+00
1.476769192298074771e-03,-2.280156250000000107e+00
1.477169292323080854e-03,2.240000000000000213e+00
1.477569392348087153e-03,-2.320156250000000142e+00
1.477969492373093453e-03,-1.960156249999999822e+00
1.478369592398099753e-03,2.280000000000000249e+00
1.478769692423105835e-03,-1.400156249999999991e+00
1.479169792448112135e-03,2.280000000000000249e+00
1.479569892473118434e-03,-2.280156250000000107e+00
1.479969992498124734e-03,2.280000000000000249e+00
1.480370092523131034e-03,-2.280156250000000107e+00
1.480770192548137116e-03,2.280000000000000249e+00
1.481170292573143416e-03,-2.280156250000000107e+00
1.481570392598149715e-03,2.280000000000000249e+00
1.481970492623156015e-03,1.920000000000000151e+00
1.482370592648162098e-03,-2.280156250000000107e+00
1.482770692673168397e-03,2.280000000000000249e+00
1.483170792698174697e-03,-2.280156250000000107e+00
1.483570892723180996e-03,2.280000000000000249e+00
1.483970992748187296e-03,-2.080156249999999929e+00
1.484371092773193379e-03,-2.160156250000000000e+00
1.484771192798199678e-03,2.280000000000000249e+00
1.485171292823205978e-03,-2.240156250000000071e+00
1.485571392848212277e-03,2.280000000000000249e+00
1.485971492873218360e-03,-2.280156250000000107e+00
1.486371592898224660e-03,2.280000000000000249e+00
1.486771692923230959e-03,-2.280156250000000107e+00
1.487171792948237259e-03,2.280000000000000249e+00
1.487571892973243558e-03,1.719999999999999973e+00
1.487971992998249641e-03,-2.280156250000000107e+00
1.488372093023255941e-03,2.280000000000000249e+00
1.488772193048262240e-03,-2.280156250000000107e+00
1.489172293073268540e-03,2.280000000000000249e+00
1.489572393098274839e-03,-2.280156250000000107e+00
1.489972493123280922e-03,-1.920156250000000009e+00
1.490372593148287222e-03,2.280000000000000249e+00
1.490772693173293521e-03,-2.280156250000000107e+00
1.491172793198299821e-03,2.280000000000000249e+00
1.491572893223305904e-03,-2.280156250000000107e+00
1.491972993248312203e-03,2.200000000000000178e+00
1.492373093273318503e-03,2.200000000000000178e+00
1.492773193298324802e-03,-2.280156250000000107e+00
1.493173293323331102e-03,2.280000000000000249e+00
1.493573393348337185e-03,-2.280156250000000107e+00
1.493973493373343484e-03,2.200000000000000178e+00
1.494373593398349784e-03,-2.280156250000000107e+00
1.494773693423356083e-03,2.280000000000000249e+00
1.495173793448362166e-03,-2.080156249999999929e+00
1.495573893473368466e-03,-2.160156250000000000e+00
1.495973993498374765e-03,2.240000000000000213e+00
1.496374093523381065e-03,-2.280156250000000107e+00
1.496774193548387364e-03,2.280000000000000249e+00
1.497174293573393447e-03,-2.280156250000000107e+00
1.497574393598399747e-03,2.280000000000000249e+00
1.497974493623406046e-03,2.280000000000000249e+00
1.498374593648412346e-03,-2.280156250000000107e+00
1.498774693673418429e-03,2.280000000000000249e+00
1.499174793698424728e-03,-2.280156250000000107e+00
1.499574893723431028e-03,2.280000000000000249e+00
1.499974993748437327e-03,-2.280156250000000107e+00
1.500375093773443627e-03,2.280000000000000249e+00
1.500775193798449710e-03,-2.280156250000000107e+00
1.501175293823456009e-03,-2.120156249999999964e+00
1.501575393848462309e-03,2.280000000000000249e+00
1.501975493873468608e-03,-2.280156250000000107e+00
1.502375593898474691e-03,2.320000000000000284e+00
1.502775693923480991e-03,2.240000000000000213e+00
1.503175793948487290e-03,-2.280156250000000107e+00
1.503575893973493590e-03,2.120000000000000107e+00
1.503975993998499889e-03,-2.280156250000000107e+00
1.504376094023505972e-03,2.280000000000000249e+00
1.504776194048512272e-03,-2.280156250000000107e+00
1.505176294073518571e-03,-2.200156250000000036e+00
1.505576394098524871e-03,2.280000000000000249e+00
1.505976494123530953e-03,-2.200156250000000036e+00
1.506376594148537253e-03,2.280000000000000249e+00
1.506776694173543553e-03,-1.920156250000000009e+00
1.507176794198549852e-03,2.240000000000000213e+00
1.507576894223556152e-03,2.200000000000000178e+00
1.507976994248562234e-03,-2.280156250000000107e+00
1.508377094273568534e-03,2.280000000000000249e+00
1.508777194298574834e-03,-2.320156250000000142e+00
1.509177294323581133e-03,2.280000000000000249e+00
1.509577394348587216e-03,-2.280156250000000107e+00
1.509977494373593515e-03,2.280000000000000249e+00
1.510377594398599815e-03,-2.280156250000000107e+00
1.510777694423606115e-03,-2.160156250000000000e+00
1.511177794448612414e-03,2.280000000000000249e+00
1.511577894473618497e-03,-2.160156250000000000e+00
1.511977994498624796e-03,2.280000000000000249e+00
1.512378094523631096e-03,-2.280156250000000107e+00
1.512778194548637396e-03,1.880000000000000115e+00
1.513178294573643478e-03,1.959999999999999964e+00
1.513578394598649778e-03,-2.280156250000000107e+00
1.513978494623656077e-03,2.280000000000000249e+00
1.514378594648662377e-03,-2.280156250000000107e+00
1.514778694673668677e-03,-1.600156249999999947e+00
1.515178794698674759e-03,2.280000000000000249e+00
1.515578894723681059e-03,-2.280156250000000107e+00
1.515978994748687358e-03,2.280000000000000249e+00
1.516379094773693658e-03,-2.280156250000000107e+00
1.516779194798699741e-03,1.719999999999999973e+00
1.517179294823706040e-03,2.280000000000000249e+00
1.517579394848712340e-03,-2.280156250000000107e+00
1.517979494873718639e-03,2.280000000000000249e+00
1.518379594898724939e-03,-2.280156250000000107e+00
1.518779694923731022e-03,2.280000000000000249e+00
1.519179794948737321e-03,-2.280156250000000107e+00
1.519579894973743621e-03,-2.240156250000000071e+00
1.519979994998749920e-03,2.280000000000000249e+00
1.520380095023756003e-03,-2.280156250000000107e+00
1.520780195048762303e-03,2.200000000000000178e+00
1.521180295073768602e-03,2.200000000000000178e+00
1.521580395098774902e-03,-2.320156250000000142e+00
1.521980495123781202e-03,2.280000000000000249e+00
1.522380595148787284e-03,-2.280156250000000107e+00
1.522780695173793584e-03,2.280000000000000249e+00
1.523180795198799883e-03,-2.280156250000000107e+00
1.523580895223806183e-03,-2.240156250000000071e+00
1.523980995248812266e-03,2.280000000000000249e+00
1.524381095273818565e-03,-2.240156250000000071e+00
1.524781195298824865e-03,2.280000000000000249e+00
1.525181295323831164e-03,-2.280156250000000107e+00
1.525581395348837464e-03,2.280000000000000249e+00
1.525981495373843547e-03,2.200000000000000178e+00
1.526381595398849846e-03,-2.280156250000000107e+00
1.526781695423856146e-03,2.280000000000000249e+00
1.527181795448862445e-03,-2.080156249999999929e+00
1.527581895473868528e-03,-2.120156249999999964e+00
1.527981995498874828e-03,2.280000000000000249e+00
1.528382095523881127e-03,-2.040156249999999893e+00
1.528782195548887427e-03,2.240000000000000213e+00
1.529182295573893726e-03,2.240000000000000213e+00
1.529582395598899809e-03,-2.280156250000000107e+00
1.529982495623906109e-03,2.280000000000000249e+00
1.530382595648912408e-03,-2.280156250000000107e+00
1.530782695673918708e-03,2.280000000000000249e+00
1.531182795698925007e-03,-2.280156250000000107e+00
1.531582895723931090e-03,-1.840156249999999938e+00
1.531982995748937390e-03,2.280000000000000249e+00
1.532383095773943689e-03,-2.280156250000000107e+00
1.532783195798949989e-03,2.280000000000000249e+00
1.533183295823956072e-03,1.880000000000000115e+00
1.533583395848962371e-03,-2.280156250000000107e+00
1.533983495873968671e-03,2.280000000000000249e+00
1.534383595898974970e-03,-2.280156250000000107e+00
1.534783695923981270e-03,2.280000000000000249e+00
1.535183795948987353e-03,-2.280156250000000107e+00
1.535583895973993652e-03,-2.240156250000000071e+00
1.535983995998999952e-03,2.280000000000000249e+00
1.536384096024006251e-03,-2.280156250000000107e+00
1.536784196049012334e-03,2.280000000000000249e+00
1.537184296074018634e-03,1.760000000000000009e+00
1.537584396099024933e-03,-2.280156250000000107e+00
1.537984496124031233e-03,2.280000000000000249e+00
1.538384596149037532e-03,-2.280156250000000107e+00
1.538784696174043615e-03,-1.840156249999999938e+00
1.539184796199049915e-03,2.280000000000000249e+00
1.539584896224056214e-03,-2.280156250000000107e+00
1.539984996249062514e-03,2.280000000000000249e+00
1.540385096274068596e-03,2.040000000000000036e+00
1.540785196299074896e-03,-2.280156250000000107e+00
1.541185296324081196e-03,2.280000000000000249e+00
1.541585396349087495e-03,-2.280156250000000107e+00
1.541985496374093795e-03,-2.280156250000000107e+00
1.542385596399099877e-03,2.280000000000000249e+00
1.542785696424106177e-03,-2.280156250000000107e+00
1.543185796449112477e-03,2.280000000000000249e+00
1.543585896474118776e-03,-2.280156250000000107e+00
1.543985996499124859e-03,2.200000000000000178e+00
1.544386096524131158e-03,2.240000000000000213e+00
1.544786196549137458e-03,-2.280156250000000107e+00
1.545186296574143758e-03,-1.280156249999999885e+00
1.545586396599150057e-03,2.320000000000000284e+00
1.545986496624156140e-03,-2.280156250000000107e+00
1.546386596649162440e-03,2.280000000000000249e+00
1.546786696674168739e-03,-2.280156250000000107e+00
1.547186796699175039e-03,2.200000000000000178e+00
1.547586896724181121e-03,2.200000000000000178e+00
1.547986996749187421e-03,-2.280156250000000107e+00
1.548387096774193721e-03,2.280000000000000249e+00
1.548787196799200020e-03,-2.320156250000000142e+00
1.549187296824206320e-03,-1.120156249999999964e+00
1.549587396849212402e-03,2.280000000000000249e+00
1.549987496874218702e-03,-2.280156250000000107e+00
1.550387596899225002e-03,2.280000000000000249e+00
1.550787696924231301e-03,1.280000000000000027e+00
1.551187796949237384e-03,-2.280156250000000107e+00
1.551587896974243683e-03,2.280000000000000249e+00
1.551987996999249983e-03,-2.240156250000000071e+00
1.552388097024256283e-03,-2.240156250000000071e+00
1.552788197049262582e-03,2.320000000000000284e+00
1.553188297074268665e-03,-1.920156250000000009e+00
1.553588397099274964e-03,2.000000000000000000e+00
1.553988497124281264e-03,2.080000000000000071e+00
1.554388597149287564e-03,-2.280156250000000107e+00
1.554788697174293646e-03,2.320000000000000284e+00
1.555188797199299946e-03,-2.280156250000000107e+00
1.555588897224306245e-03,-2.000156249999999858e+00
1.555988997249312545e-03,2.320000000000000284e+00
1.556389097274318845e-03,-2.040156249999999893e+00
1.556789197299324927e-03,2.240000000000000213e+00
1.557189297324331227e-03,2.280000000000000249e+00
1.557589397349337526e-03,-2.280156250000000107e+00
1.557989497374343826e-03,2.280000000000000249e+00
1.558389597399349909e-03,-2.240156250000000071e+00
1.558789697424356208e-03,-2.280156250000000107e+00
1.559189797449362508e-03,2.280000000000000249e+00
1.559589897474368807e-03,-2.280156250000000107e+00
1.559989997499375107e-03,2.280000000000000249e+00
1.560390097524381190e-03,-2.280156250000000107e+00
1.560790197549387489e-03,2.200000000000000178e+00
1.561190297574393789e-03,2.200000000000000178e+00
1.561590397599400088e-03,-2.280156250000000107e+00
1.561990497624406171e-03,-1.000156250000000080e+00
1.562390597649412471e-03,2.280000000000000249e+00
1.562790697674418770e-03,-2.280156250000000107e+00
1.563190797699425070e-03,2.320000000000000284e+00
1.563590897724431369e-03,1.760000000000000009e+00
1.563990997749437452e-03,-2.280156250000000107e+00
1.564391097774443752e-03,2.320000000000000284e+00
1.564791197799450051e-03,-2.280156250000000107e+00
1.565191297824456351e-03,-2.240156250000000071e+00
1.565591397849462434e-03,2.280000000000000249e+00
1.565991497874468733e-03,-2.280156250000000107e+00
1.566391597899475033e-03,1.800000000000000044e+00
1.566791697924481332e-03,2.320000000000000284e+00
1.567191797949487632e-03,-2.280156250000000107e+00
1.567591897974493715e-03,2.320000000000000284e+00
1.567991997999500014e-03,-2.320156250000000142e+00
1.568392098024506314e-03,-1.440156250000000027e+00
1.568792198049512613e-03,2.280000000000000249e+00
1.569192298074518696e-03,-2.280156250000000107e+00
1.569592398099524996e-03,2.040000000000000036e+00
1.569992498124531295e-03,2.040000000000000036e+00
1.570392598149537595e-03,-2.280156250000000107e+00
1.570792698174543894e-03,-1.680156250000000018e+00
1.571192798199549977e-03,2.280000000000000249e+00
1.571592898224556277e-03,-2.040156249999999893e+00
1.571992998249562576e-03,2.320000000000000284e+00
1.572393098274568876e-03,-2.280156250000000107e+00
1.572793198299574959e-03,2.200000000000000178e+00
1.573193298324581258e-03,2.200000000000000178e+00
1.573593398349587558e-03,-2.280156250000000107e+00
1.573993498374593857e-03,2.280000000000000249e+00
1.574393598399600157e-03,-2.280156250000000107e+00
1.574793698424606240e-03,-2.240156250000000071e+00
1.575193798449612539e-03,2.280000000000000249e+00
1.575593898474618839e-03,-2.280156250000000107e+00
1.575993998499625138e-03,1.360000000000000098e+00
1.576394098524631438e-03,2.320000000000000284e+00
1.576794198549637521e-03,-2.280156250000000107e+00
1.577194298574643820e-03,-1.960156249999999822e+00
1.577594398599650120e-03,2.280000000000000249e+00
1.577994498624656419e-03,-2.240156250000000071e+00
1.578394598649662502e-03,2.280000000000000249e+00
1.578794698674668802e-03,2.280000000000000249e+00
1.579194798699675101e-03,-2.280156250000000107e+00
1.579594898724681401e-03,2.320000000000000284e+00
1.579994998749687700e-03,-2.280156250000000107e+00
1.580395098774693783e-03,-1.760156250000000089e+00
1.580795198799700083e-03,2.280000000000000249e+00
1.581195298824706382e-03,-2.200156250000000036e+00
1.581595398849712682e-03,2.280000000000000249e+00
1.581995498874718764e-03,2.280000000000000249e+00
1.582395598899725064e-03,-2.280156250000000107e+00
1.582795698924731364e-03,2.280000000000000249e+00
1.583195798949737663e-03,-2.240156250000000071e+00
1.583595898974743963e-03,-2.280156250000000107e+00
1.583995998999750045e-03,2.320000000000000284e+00
1.584396099024756345e-03,-2.280156250000000107e+00
1.584796199049762645e-03,2.280000000000000249e+00
1.585196299074768944e-03,-2.280156250000000107e+00
